recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
0,11143,138,440,18.0,16.655389527904784,-2.0535297306489726,0.07775041024343565,0.46175399966532193,-0.008703273916665921,-0.04445647335440395
0,11145,138,440,18.0,16.639322441363387,-2.147230792169493,0.08033543270698829,0.46850530760260245,-0.012925112317763165,-0.033756539686402576
0,11147,138,440,18.0,16.62241970538419,-2.2427050400922575,0.08451367989598779,0.4773712396138219,-0.020891235944997533,-0.044329660056097175
0,11149,138,440,18.0,16.604809341743714,-2.340304767512226,0.08805181820237706,0.48799863709984237,-0.017690691531946356,-0.05313698743010242
0,11151,138,440,18.0,16.5866245059813,-2.438213172403186,0.09092417881207737,0.489542024454801,-0.014361803048501542,-0.007716936774793126
0,11153,138,440,18.0,16.568086805568214,-2.5356145402754837,0.09268850206542112,0.4870068393614879,-0.008821616266718735,0.012675925466565374
0,11155,138,440,18.0,16.549194503392634,-2.632853250255134,0.094461510877899,0.4861935498982506,-0.008865044062389416,0.004066447316186661
0,11157,138,440,18.0,16.530276861002,-2.73027999712877,0.09458821195316602,0.4871337343681814,-0.0006335053763351084,-0.004700922349654135
0,11159,138,440,18.0,16.511138599106374,-2.8275206605963525,0.0956913094781342,0.4862033173379121,-0.005515487624840887,0.004652085151346519
0,11161,138,440,18.0,16.491710112738446,-2.923694754912086,0.097142431839643,0.48087047157866714,-0.007255611807543971,0.026664228796224876
0,11163,138,440,18.0,16.473026947961024,-3.0179845733120514,0.09341582388710634,0.4714490919998271,0.018633039762683268,0.047106897894200195
0,11165,138,440,18.0,16.455066783585895,-3.1109582722576117,0.0898008218756452,0.46486849472780145,0.018075010057305718,0.03290298636012823
0,11167,138,440,18.0,16.4370147706278,-3.204755599661755,0.09026006479047055,0.4689866370207163,-0.0022962145741267648,-0.02059071146457425
0,11169,138,440,18.0,16.418413664549107,-3.2992415465144407,0.09300553039347292,0.4724297342634287,-0.013727328015011864,-0.01721548621356206
0,11171,138,440,18.0,16.398972075321417,-3.3943289815850237,0.09720794613844674,0.4754371753529152,-0.0210120787248691,-0.015037205447432367
0,11173,138,440,18.0,16.37855300166047,-3.4896612108195733,0.10209536830473098,0.4766611461727477,-0.024437110831421194,-0.006119854099162492
0,11175,138,440,18.0,16.35727232800465,-3.585751625683676,0.10640336827909991,0.4804520743205143,-0.02153999987184463,-0.018954640738833017
0,11177,138,440,18.0,16.335483235397973,-3.6825840042735654,0.1089454630333897,0.4841618929494462,-0.01271047377144896,-0.01854909314465969
0,11179,138,440,18.0,16.313281379382033,-3.780940235339271,0.11100928007969912,0.49178115532852784,-0.01031908523154712,-0.038096311895408075
0,11181,138,440,18.0,16.290704770279383,-3.880538263539755,0.11288304551325012,0.4979901410024201,-0.009368827167755,-0.031044928369461378
0,11183,138,440,18.0,16.267950130543102,-3.97968153345997,0.1137731986814039,0.49571634960107636,-0.004450765840768867,0.011368957006718805
0,11185,138,440,18.0,16.245005855604536,-4.078598223394186,0.11472137469283439,0.4945834496710799,-0.004740880057152452,0.005664499649982169
0,11187,138,440,18.0,16.22206296259815,-4.177125814253294,0.11471446503191984,0.4926379542955406,3.454830457272351e-05,0.009727476877696706
0,11189,138,440,18.0,16.1991839141125,-4.274682413929531,0.11439524242826238,0.4877829983811832,0.0015961130182873262,0.02427477957178681
0,11191,138,440,18.0,16.17688344475908,-4.370195060037872,0.11150234676708948,0.4775632305417066,0.014464478305864503,0.05109883919738323
0,11193,138,440,18.0,16.154656471007122,-4.464262576949025,0.11113486875979461,0.47033758455576447,0.0018373900364743179,0.03612822992971054
0,11195,138,440,18.0,16.132662037722135,-4.557764740049532,0.10997216642493868,0.46751081550253204,0.005813511674279681,0.014133845266162126
0,11197,138,440,18.0,16.110552607947803,-4.65086531155719,0.11054714887166028,0.46550285753829357,-0.002874912233608029,0.010039789821192358
0,11199,138,440,18.0,16.088571377539775,-4.7443405361343425,0.10990615204013565,0.4673761228857609,0.0032049841576231586,-0.009366326737336728
0,11201,138,440,18.0,16.066762178498102,-4.83807825872862,0.10904599520836555,0.46868861297138853,0.00430078415885049,-0.006562450428138078
0,11203,138,440,18.0,16.045000934808446,-4.932786084556681,0.10880621844828298,0.4735391291403035,0.0011988838004128866,-0.024252580844574823
0,11205,138,440,18.0,16.023792946377643,-5.028455528093892,0.10603994215401258,0.47834721768605704,0.013831381471351989,-0.024040442728767708
0,11207,138,440,18.0,16.002844020526634,-5.125209677388316,0.10474462925504469,0.4837707464721186,0.006476564494839465,-0.0271176439303078
0,11209,138,440,18.0,15.982266806290912,-5.2225914654921395,0.10288607117860948,0.4869089405191174,0.009292790382176008,-0.015690970234993884
0,11211,138,440,18.0,15.962260173542981,-5.321990191067924,0.10003316373965454,0.4969936278789211,0.014264537194774718,-0.05042343679901862
0,11213,138,440,18.0,15.942450102000004,-5.422487535637124,0.09905035771488713,0.5024867228460028,0.004914030123837065,-0.02746547483540862
0,11215,138,440,18.0,15.922404470963237,-5.523170114449641,0.10022815518383688,0.5034128940625848,-0.005888987344748742,-0.004630856082910029
0,11217,138,440,18.0,15.899242611888152,-5.625098374928206,0.11580929537542417,0.5096413023928248,-0.07790570095793647,-0.031142041651199825
0,11219,138,440,18.0,15.875384080592088,-5.727152920071457,0.11929265648031873,0.510272725716252,-0.017416805524472778,-0.0031571166171362464
0,11221,138,440,18.0,15.85217693001217,-5.82844647693447,0.11603575289958812,0.5064677843150678,0.01628451790365304,0.019024707005921293
0,11223,138,440,18.0,15.829235218903552,-5.928812164255421,0.11470855554309267,0.5018284366047521,0.006635986782477232,0.023196738551578555
0,11225,138,440,18.0,15.805994481404655,-6.028129241440106,0.11620368749448495,0.49658538592342705,-0.007475659756961406,0.026215253406625116
0,11227,138,440,18.0,15.782361803393648,-6.127087177099799,0.11816339005503274,0.4947896782984662,-0.009798512802738912,0.008978538124804203
0,11229,138,440,18.0,15.758404087204381,-6.225663078490523,0.11978858094633615,0.4928795069536207,-0.008125954456517093,0.009550856724227508
0,11231,138,440,18.0,15.73437960748478,-6.323716253728258,0.12012239859800822,0.49026587618867357,-0.0016690882583603184,0.013068153824735695
0,11233,138,440,18.0,15.710743871660684,-6.42172609094909,0.11817867912047753,0.4900491861041578,0.00971859738765346,0.0010834504225787356
0,11235,138,440,18.0,15.687612470221772,-6.5184796850294715,0.1156570071945584,0.48376797040190933,0.012608359629595611,0.03140607851124244
0,11237,138,440,18.0,15.664767269920437,-6.61410399220706,0.11422600150667428,0.47812153588794093,0.007155028439420619,0.028232172569842007
0,11239,138,440,18.0,15.642402839687357,-6.708883692883674,0.11182215116540384,0.47389850338307227,0.012019251706352208,0.02111516252434331
0,11241,138,440,18.0,15.620404044229698,-6.802962814363483,0.10999397728829408,0.4703956073990456,0.009140869385548811,0.01751447992013322
0,11243,138,440,18.0,15.598482296169733,-6.8960440061371,0.1096087402998247,0.46540595886808145,0.0019261849423468647,0.024948242654820874
0,11245,138,440,18.0,15.576319405759229,-6.987481315199927,0.11081445205252116,0.4571865453141388,-0.006028558763482295,0.041097067769713114
0,11247,138,440,18.0,15.55364882920173,-7.077500472375214,0.1133528827874919,0.4500957858764343,-0.012692153674853657,0.03545379718852271
0,11249,138,440,18.0,15.530059756575879,-7.16787128985881,0.11794536312925707,0.4518540874179777,-0.022962401708825908,-0.008791507707717194
0,11251,138,440,18.0,15.504490119706023,-7.257761414846732,0.12784818434927736,0.4494506249396135,-0.04951410610010143,0.012017312391821022
0,11253,138,440,18.0,15.476249678390722,-7.348670069958977,0.14120220657650506,0.4545432755612211,-0.06677011113613851,-0.025463253108037875
0,11255,138,440,18.0,15.445328742762936,-7.440503414338356,0.1546046781389343,0.45916672189689756,-0.0670123578121462,-0.02311723167838231
0,11257,138,440,18.0,15.413421304407807,-7.532009173051201,0.15953719177564274,0.4575287935642258,-0.024662568183542177,0.008189641663358671
0,11259,138,440,18.0,15.381486533563399,-7.622889030066463,0.15967385422204217,0.4543992850763079,-0.0006833122319971352,0.015647542439589657
0,11261,138,440,18.0,15.350574816264109,-7.713067558739367,0.15455858649644938,0.45089264336452217,0.025576338627963935,0.017533208558928592
0,11263,138,440,18.0,15.320243925533688,-7.803174390153531,0.1516544536521014,0.4505341570708188,0.01452066422173992,0.0017924314685169307
0,11265,138,440,18.0,15.290677991290266,-7.892742945083883,0.1478296712171101,0.44784277465176103,0.01912391217495646,0.013456912095288764
0,11267,138,440,18.0,15.262109770376908,-7.981798208565879,0.14284110456679322,0.4452763174099772,0.024942833251584418,0.012832286208919186
0,11269,138,440,18.0,15.23463505713875,-8.070576450452503,0.13737356619079044,0.44389120943312044,0.027337691880013892,0.006925539884283793
0,11271,138,440,18.0,15.208317773669142,-8.15924263730398,0.13158641734803744,0.4433309342573821,0.02893574421376499,0.002801375878691559
0,11273,138,440,18.0,15.182983579934158,-8.247243591434025,0.12667096867492234,0.44000477065022636,0.02457724336557554,0.016630818035778816
0,11275,138,440,18.0,15.158947963048568,-8.334321887357454,0.12017808442794653,0.43539147961714875,0.032464421234879026,0.023066455165388078
0,11277,138,440,18.0,15.135949568106714,-8.421919674030969,0.11499197470927314,0.4379889333675724,0.025930548593366964,-0.012987268752118197
0,11279,138,440,18.0,15.113306801679924,-8.509246299572908,0.11321383213394931,0.43663312770969576,0.008890712876619133,0.006779028289383149
0,11281,138,440,18.0,15.090486043405788,-8.596686145706084,0.11410379137068105,0.43719923066587896,-0.004449796183658705,-0.0028305147809160047
0,11283,138,440,18.0,15.067793662087782,-8.684523004883298,0.11346190659002886,0.43918429588607033,0.003209423903260955,-0.009925326100956866
0,11285,138,440,18.0,15.044976139216544,-8.772933309429892,0.11408761435618864,0.4420515227329691,-0.003128538830798888,-0.01433613423449387
0,11287,138,440,18.0,15.022542287708898,-8.86178779444068,0.11216925753823048,0.44427242505394204,0.009591784089790778,-0.011104511604864697
0,11289,138,440,18.0,14.999296134704275,-8.951413490368164,0.11623076502311314,0.44812847963742186,-0.02030753742441327,-0.01928027291739909
0,11291,138,440,18.0,14.975889632474562,-9.041684467727276,0.11703251114856705,0.45135488679555635,-0.0040087306272695855,-0.01613203579067246
0,17195,265,440,18.0,21.52502194287082,-8.935438408865508,0.2095644242427852,-0.6101430689533593,0.02454116428900477,-0.03513607484304515
0,17197,265,440,18.0,21.484581774871142,-8.815267510091498,0.20220083999838323,-0.6008544938700489,0.036817921222009886,-0.046442875416552454
0,17199,265,440,18.0,21.445139514133025,-8.697423214226703,0.19721130369058315,-0.5892214793239781,0.0249476815390004,-0.058165072730353984
0,17201,265,440,18.0,21.40576551521635,-8.581416482054335,0.19686999458338406,-0.5800336608618384,0.001706545535995474,-0.04593909231069837
0,17203,265,440,18.0,21.36591092382121,-8.466276716357493,0.1992729569756868,-0.5756988284842102,-0.012014811961513772,-0.021674161888141086
0,17205,265,440,18.0,21.325737648694727,-8.350991896603936,0.2008663756324225,-0.5764240987677827,-0.007967093283678395,0.0036263514178624945
0,17207,265,440,18.0,21.2847946609426,-8.23620961289285,0.20471493876062397,-0.5739114185554328,-0.019242815641007383,-0.012563401061749246
0,17209,265,440,18.0,21.243227269784036,-8.122769499210479,0.20783695579282835,-0.5672005684118542,-0.015610085161021914,-0.0335542507178932
0,17211,265,440,18.0,21.20090198694459,-8.010194082122359,0.21162641419723016,-0.5628770854406007,-0.018947292022009066,-0.02161741485626756
0,17213,265,440,18.0,21.158308600786693,-7.898211134958068,0.21296693078948437,-0.5599147358214562,-0.00670258296127102,-0.014811748095722166
0,17215,265,440,18.0,21.115799365618937,-7.786124657069547,0.21254617583878144,-0.5604323894426022,0.0021037747535146423,0.002588268105729874
0,17217,265,440,18.0,21.07336121736791,-7.6734159680831935,0.2121907412551316,-0.5635434449317689,0.0017771729182491924,0.015555277445833404
0,17219,265,440,18.0,21.031402457252952,-7.560251771671008,0.20979380057479347,-0.5658209820609272,0.011984703401690666,0.011387685645791734
0,17221,265,440,18.0,20.990771776340686,-7.447627117315914,0.20315340456132702,-0.5631232717754697,0.033201980067332215,-0.013488551427287554
0,17223,265,440,18.0,20.951673433428862,-7.335920526276931,0.19549171455912173,-0.5585329551949147,0.03830845001102645,-0.02295158290277488
0,17225,265,440,18.0,20.91392237186398,-7.2249187990348505,0.1887553078244153,-0.5550086362104034,0.033682033673532175,-0.01762159492255666
0,17227,265,440,18.0,20.877025251487456,-7.1144469627691285,0.18448560188261354,-0.55235918132861,0.0213485297090088,-0.013247274408967336
0,17229,265,440,18.0,20.840497140092772,-7.003699386823033,0.1826405569734213,-0.553737879730476,0.009225224545961197,0.006893492009329982
0,17231,265,440,18.0,20.804072659439473,-6.891922364098592,0.18212240326649365,-0.558885113622205,0.0025907685346382436,0.02573616945864554
0,17233,265,440,18.0,20.76773059266455,-6.780386189775976,0.18171033387462288,-0.5576808716130799,0.002060346959353865,-0.0060212100456258355
0,17235,265,440,18.0,20.73144946774246,-6.669202841317722,0.18140562461043785,-0.5559167422912736,0.0015235463209251066,-0.008820646609031257
0,17237,265,440,18.0,20.695007028073622,-6.557417016675318,0.182212198344196,-0.5589291232120175,-0.004032868668790712,0.015061904603719256
0,17239,265,440,18.0,20.6585631676863,-6.445452312236512,0.1822193019366125,-0.5598235221940318,-3.551796208256519e-05,0.004471994910071331
0,17241,265,440,18.0,20.62235394005737,-6.33262259481014,0.18104613814465154,-0.5641485871318608,0.005865818959804869,0.02162532468914513
0,17243,265,440,18.0,20.586720350106482,-6.218504761991547,0.17816794975443528,-0.570589164092965,0.01439094195108126,0.03220288480552114
0,17245,265,440,18.0,20.551952761109426,-6.103619764035615,0.17383794498528005,-0.5744249897796561,0.02165002384577619,0.01917912843345526
0,17247,265,440,18.0,20.51880620086547,-5.988994700266863,0.1657328012197823,-0.5731253188437613,0.04052571882748879,-0.0064983546794739055
0,17249,265,440,18.0,20.48803707910604,-5.875267570934612,0.1538456087971518,-0.5686356466612574,0.059435962113152385,-0.022448360912519227
0,17251,265,440,18.0,20.45952181379992,-5.762645082307693,0.1425763265305946,-0.5631124431345924,0.05634641133278606,-0.027616017633325107
0,17253,265,440,18.0,20.432423357235454,-5.6504719854804,0.13549228282233372,-0.5608654841364658,0.035420218541304394,-0.01123479499063329
0,17255,265,440,18.0,20.408087531254786,-5.5387062855817435,0.12167912990333818,-0.5588284994932824,0.06906576459497771,-0.010184923215916797
0,17257,265,440,18.0,20.38559122245448,-5.427118283581688,0.11248154400153254,-0.5579400100002774,0.04598792950902819,-0.00444244746502509
0,17259,265,440,18.0,20.36471211300401,-5.316434254071764,0.10439554725234501,-0.5534201475496214,0.04042998374593765,-0.022599312253279713
0,17261,265,440,18.0,20.34392536246132,-5.207243231538427,0.10393375271345207,-0.5459551126666851,0.002308972694464728,-0.03732517441468186
0,17263,265,440,18.0,20.32313588684055,-5.0993983860268655,0.10394737810385024,-0.5392242275578063,-6.81269519908767e-05,-0.033654425544393796
0,17265,265,440,18.0,20.30195213959552,-4.993153274832698,0.1059187362251457,-0.5312255559708357,-0.009856790606477261,-0.03999335793485326
0,17267,265,440,18.0,20.279850606641393,-4.887349263845042,0.11050766477064045,-0.5290200549382806,-0.022944642727473763,-0.011027505162775064
0,17269,265,440,18.0,20.25756454980319,-4.7813991332618055,0.11143028419100531,-0.5297506529161833,-0.004613097101824337,0.0036529898895132362
0,17271,265,440,18.0,20.234468067383357,-4.675330215572263,0.11548241209917265,-0.5303445884477132,-0.020260639540836678,0.002969677657649328
