recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
29,31774,29595,222,9.0,-0.15633460613139696,-1.2802635824804711,-0.5468562768255195,-0.5869015526445087,-0.08989767977976681,0.041122161546303104
29,31776,29595,222,9.0,-0.05426856749297643,-1.1618392371934536,-0.5103301931921026,-0.5921217264350875,-0.18263041816708458,0.026100868952894096
29,31778,29595,222,9.0,0.03548213831524599,-1.0429732163677918,-0.4487535290411121,-0.5943301041283089,-0.3078833207549525,0.011041888466106764
29,31780,29595,222,9.0,0.11403827688466156,-0.9266500609211505,-0.39278069284707784,-0.5816157772332065,-0.2798641809701713,-0.06357163447551217
29,31782,29595,222,9.0,0.18401350230285674,-0.8103214748914362,-0.3498761270909759,-0.5816429301485715,-0.21452282878050982,0.0001357645768251814
29,31784,29595,222,9.0,0.245750973644834,-0.6942419024753641,-0.30868735670988634,-0.5803978620803607,-0.20594385190544767,-0.006225340341053931
29,31786,29595,222,9.0,0.299742277871813,-0.5785835129488343,-0.26995652113489504,-0.5782919476326492,-0.19365417787495648,-0.010529572238557328
29,31788,29595,222,9.0,0.34665485480481156,-0.4634856766290151,-0.23456288466499275,-0.5754891815990959,-0.17696818234951145,-0.014013830167766694
29,31790,29595,222,9.0,0.3873059156473666,-0.3490370831366738,-0.2032553042127752,-0.5722429674617063,-0.1565379022610877,-0.016231070686947846
29,31792,29595,222,9.0,0.422603354406459,-0.23530040999626048,-0.17648719379546207,-0.5686833657020666,-0.1338405520865657,-0.017798008798198817
29,31794,29595,222,9.0,0.45356087325662325,-0.1222958537755428,-0.15478759425082117,-0.5650227811035883,-0.10849799772320451,-0.018302922992391446
29,31796,29595,222,9.0,0.48125126295142384,-0.01001894244222118,-0.13845194847400294,-0.5613845566666081,-0.08167822888409115,-0.01819112218490071
29,31798,29595,222,9.0,0.5068283844309237,0.10156356450587548,-0.12788560739749932,-0.5579125347404832,-0.05283170538251808,-0.01736010963062473
29,31800,29595,222,9.0,0.5314584676257145,0.21249176381433432,-0.12315041597395382,-0.5546409965422942,-0.02367595711772752,-0.016357690990945195
29,31802,29595,222,9.0,0.5563160115870511,0.3228345900796191,-0.1242877198066833,-0.551714131326424,0.005686519163647374,-0.014634326079350779
29,31804,29595,222,9.0,0.5774188951781695,0.43111234358485406,-0.10551441795559169,-0.5413887675261747,-0.09386650925545803,-0.05162681900124644
29,31806,29595,222,9.0,0.6019440091688053,0.5385544302350389,-0.12262556995317919,-0.5372104332509242,0.08555575998793752,-0.020891671376252474
29,31808,29595,222,9.0,0.6333199040199485,0.6466328356742876,-0.15687947425571613,-0.5403920271962437,0.1712695215126847,0.01590796972659736
29,31810,29595,222,9.0,0.6728631360925856,0.7560207458712022,-0.1977161603631855,-0.5469395509845726,0.2041834305373469,0.03273761894164451
29,31812,29595,222,9.0,0.7215308672128139,0.8664645050774559,-0.24333865560114132,-0.5522187960312686,0.22811247618977903,0.026396225233479842
29,31814,29595,222,9.0,0.7802756042889805,0.9771500306255272,-0.2937236853808328,-0.5534276277403566,0.2519251488984575,0.006044158545440159
29,31816,29595,222,9.0,0.8488766734169455,1.0885775255022454,-0.3430053456398252,-0.5571374743835911,0.24640830129496194,0.01854923321617241
29,31818,29595,222,9.0,0.921759734485631,1.1990476568014194,-0.36441530534342736,-0.5523506564958702,0.10704979851801077,-0.0239340894386042
29,31820,29595,222,9.0,0.9957047248331303,1.3082145973214725,-0.36972495173749675,-0.5458347026002652,0.026548231970346947,-0.03257976947802499
29,31822,29595,222,9.0,1.070653968757684,1.4160948853037474,-0.374746219622768,-0.5394014399113745,0.025106339426356206,-0.032166313444453865
29,31824,29595,222,9.0,1.1478493482677568,1.5213961473203752,-0.38597689755036413,-0.5265063100831391,0.056153389637980666,-0.06447564914117687
29,31826,29595,222,9.0,1.2283469077326052,1.6238467765044085,-0.40248779732424245,-0.5122531459201662,0.08255449886939159,-0.07126582081486421
29,31828,29595,222,9.0,1.3132161706078007,1.7243468392855843,-0.42434631437597736,-0.5025003139058792,0.10929258525867458,-0.048764160071435025
29,31830,29595,222,9.0,1.4020876188170721,1.8228774573349371,-0.444357241046357,-0.49265309024676407,0.10005463335189813,-0.04923611829557584
29,31832,29595,222,9.0,1.4943740942775139,1.9202207721905968,-0.4614323773022089,-0.4867165742782986,0.08537568127925943,-0.02968257984232725
29,31834,29595,222,9.0,1.5900352227195986,2.0172518095198346,-0.4783056422104237,-0.48515518664618895,0.08436632454107418,-0.007806938160548338
29,31836,29595,222,9.0,1.6906429319113818,2.114518513746826,-0.503038545958916,-0.4863335211349562,0.1236645187424612,0.00589167244383626
29,31838,29595,222,9.0,1.7994158527715243,2.209423075215462,-0.5438646043007123,-0.47452280734318064,0.20413029170898156,-0.05905356895887781
29,31840,29595,222,9.0,1.9186053308512094,2.300529303405923,-0.5959473903984258,-0.4555311409523055,0.26041393048856776,-0.09495833195437564
29,31842,29595,222,9.0,2.0483022823543675,2.3866667991368007,-0.6484847575157904,-0.43068747865438795,0.2626868355868228,-0.12421831148958784
29,31844,29595,222,9.0,2.1861276224698143,2.4663955431508713,-0.6891267005772339,-0.398643720070353,0.20320971530721765,-0.16021879292017482
29,31846,29595,222,9.0,2.3310566929097716,2.5397700826138934,-0.7246453521997864,-0.3668726973151104,0.1775932581127626,-0.15885511377621286
29,31848,29595,222,9.0,2.484145191138542,2.6061548053297336,-0.7654424911438529,-0.3319236135792014,0.20398569472033223,-0.17474541867954496
29,31850,29595,222,9.0,2.646858404184787,2.665181561975915,-0.8135660652312238,-0.29513378323090755,0.24061787043685445,-0.1839491517414693
29,31852,29595,222,9.0,2.8206768138222285,2.716571473156137,-0.8690920481872078,-0.25694955590110924,0.27762991477991994,-0.19092113664899157
29,31854,29595,222,9.0,3.0074283689123944,2.759987636867409,-0.9337577754508297,-0.21708081855636108,0.3233286363181098,-0.1993436867237408
29,31856,29595,222,9.0,3.1959815202543487,2.7984763315584242,-0.9427657567097714,-0.19244347345507506,0.04503990629470822,-0.12318672550643006
29,31858,29595,222,9.0,3.380160867890318,2.8338291306610133,-0.9208967381798461,-0.1767639955129452,-0.10934509264962644,-0.07839738971064936
29,31860,29595,222,9.0,3.5561206712266715,2.8664205729401195,-0.8797990166817682,-0.16295721139553132,-0.20548860749038944,-0.06903392058706936
29,31862,29595,222,9.0,3.722798515317674,2.8970442417140485,-0.833389220455012,-0.15311834386964485,-0.23204898113378114,-0.04919433762943237
29,31864,29595,222,9.0,3.881613938937314,2.926333390225314,-0.7940771180981998,-0.14644574255632703,-0.19656051178406075,-0.03336300656658908
29,31866,29595,222,9.0,4.034646717532256,2.954430265060628,-0.7651638929747118,-0.14048437417657045,-0.1445661256174402,-0.02980684189878291
29,31868,29595,222,9.0,4.184145206879654,2.981085474360976,-0.7474924467369881,-0.1332760465017402,-0.08835723118861827,-0.03604163837415131
29,31870,29595,222,9.0,4.331220786962887,3.0064380667960906,-0.7353779004161654,-0.1267629621755728,-0.060572731604113805,-0.032565421630836866
29,31872,29595,222,9.0,4.474067578774864,3.0338042753209473,-0.7142339590598867,-0.13683104262428358,-0.10571970678139309,0.05034040224355385
29,31874,29595,222,9.0,4.612738256194647,3.0622431294458607,-0.6933533870989139,-0.14219427062456713,-0.10440285980486408,0.026816140001417743
29,31876,29595,222,9.0,4.748692990923731,3.0889016309930986,-0.6797736736454185,-0.13329250773618906,-0.067898567267477,-0.044508814441890365
29,31878,29595,222,9.0,4.882022024222149,3.1147838001392465,-0.6666451664920903,-0.1294108457307397,-0.06564253576664125,-0.019408310027246856
29,31880,29595,222,9.0,5.014015225410649,3.142827925014381,-0.6599660059425005,-0.14022062437567318,-0.03339580274794862,0.05404889322466744
29,31882,29595,222,9.0,5.146266901284719,3.1711204262912154,-0.6612583793703486,-0.14146250638417124,0.0064618671392402405,0.006209410042490315
29,31884,29595,222,9.0,5.28005446392763,3.1996175047742685,-0.6689378132145585,-0.1424853924152658,0.03839716922104941,0.00511443015547286
29,31886,29595,222,9.0,5.41348967116451,3.2288085902225934,-0.6671760361843981,-0.14595542724162414,-0.008808885150801693,0.01735017413179163
29,31888,29595,222,9.0,5.543597500056168,3.2589121740806437,-0.6505391444582909,-0.1505179192902517,-0.08318445863053636,0.022812460243137878
29,31890,29595,222,9.0,5.671245981264487,3.2898353974768133,-0.6382424060415959,-0.15461611698084798,-0.06148369208347493,0.020490988452981362
29,31892,29595,222,9.0,5.798161563496263,3.3213952990414377,-0.6345779111588801,-0.15779950782312202,-0.018322474413579037,0.015916954211370182
29,31894,29595,222,9.0,5.925910245486515,3.353683791569795,-0.6387434099512568,-0.1614424626417854,0.020827493961883548,0.018214774093316954
29,31896,29595,222,9.0,6.056255097246671,3.386028874961598,-0.6517242588007832,-0.16172541695901543,0.06490424424763219,0.0014147715861501098
29,31898,29595,222,9.0,6.188976302701967,3.4183895505184196,-0.6636060272764777,-0.1618033777841088,0.059408842378472215,0.0003898041254668527
29,31900,29595,222,9.0,6.3209495531976305,3.4514432364491654,-0.6598662524783183,-0.1652684296537288,-0.018698873990796727,0.01732525934809992
29,31902,29595,222,9.0,6.450991203866388,3.4827309319754347,-0.650208253343787,-0.15643847763134655,-0.048289995672656794,-0.044149760111911185
29,31904,29595,222,9.0,6.579171299400515,3.5122429550992855,-0.640900477670634,-0.14756011561925408,-0.04653887836576498,-0.04439181006046233
29,31906,29595,222,9.0,6.706522117522057,3.5407132013885994,-0.6367540906077096,-0.14235123144656914,-0.020731935314621808,-0.026044420863424733
29,31908,29595,222,9.0,6.833790011036381,3.570091480446881,-0.6363394675716227,-0.1468913952914086,-0.002073115180434293,0.02270081922419731
29,31910,29595,222,9.0,6.962399060130752,3.600011055828915,-0.643045245471856,-0.14959787691017024,0.0335288895011665,0.01353240809380818
29,31912,29595,222,9.0,7.092708381816113,3.631107564988329,-0.6515466084268029,-0.15548254579706988,0.04250681477473428,0.029423344434498233
29,31914,29595,222,9.0,7.2220094194355635,3.6635855093588336,-0.6465051880972528,-0.16238972185252276,-0.02520710164775064,0.0345358802772644
29,31916,29595,222,9.0,7.348343261693064,3.697288791104931,-0.6316692112875044,-0.1685164087304858,-0.07417988404874176,0.03063343438981514
29,31918,29595,222,9.0,7.472561192866182,3.7318484724557583,-0.6210896558655898,-0.1727984067541377,-0.052897777109572885,0.021409990118259614
29,31920,29595,222,9.0,7.5958481824525,3.766789529948956,-0.61643494793159,-0.17470528746598823,-0.02327353966999901,0.009534403559252613
29,31922,29595,222,9.0,7.719416416780245,3.801369060962597,-0.6178411716387222,-0.17289765506820487,0.007031118535660852,-0.009038161988916826
29,31924,29595,222,9.0,7.844939973458613,3.835221464404787,-0.6276177833918428,-0.16926201721094936,0.04888305876560306,-0.01817818928627757
29,31926,29595,222,9.0,7.970825428778982,3.868304303442323,-0.6294272766018416,-0.16541419518768086,0.009047466049993957,-0.019239110116342495
29,31928,29595,222,9.0,8.094819494522495,3.900015338751707,-0.6199703287175673,-0.15855517654691953,-0.04728473942137157,-0.03429509320380664
29,31930,29595,222,9.0,8.216125528215834,3.9304061529821706,-0.6065301684666924,-0.15195407115231818,-0.06720080125437455,-0.03300552697300674
29,31932,29595,222,9.0,8.334960564302706,3.960922946690423,-0.5941751804343642,-0.15258396854126222,-0.06177494016164076,0.00314948694472017
29,31934,29595,222,9.0,8.45216791432993,3.99436157853438,-0.5860367501361186,-0.16719315921978506,-0.0406921514912284,0.07304595339261422
29,31936,29595,222,9.0,8.570344978059227,4.029186628546139,-0.5908853186464835,-0.1741252500587942,0.02424284255182485,0.03466045419504571
29,31938,29595,222,9.0,8.689883904860753,4.064661470041759,-0.5976946340076328,-0.17737420747810262,0.0340465768057463,0.01624478709654209
29,31940,29595,222,9.0,8.809045668894223,4.100743804950019,-0.5958088201673473,-0.1804116745412987,-0.009429069201427609,0.015187335315980377
29,31942,29595,222,9.0,8.925800248198993,4.137610015921124,-0.5837728965238487,-0.1843310548555266,-0.06017961821749296,0.01959690157113947
29,31944,29595,222,9.0,9.040223547119394,4.175633651520217,-0.5721164946020085,-0.19011817799546193,-0.05828200960920071,0.02893561569967673
29,31946,29595,222,9.0,9.15292956840652,4.214815500195665,-0.5635301064356302,-0.19590924337724136,-0.04293194083189178,0.028955326908897128
29,31948,29595,222,9.0,9.265062213478538,4.2548275534940565,-0.5606632253600896,-0.20006026649195707,-0.014334405377702808,0.020755115573578564
29,31950,29595,222,9.0,9.378388790978697,4.295121431839282,-0.5666328875007931,-0.20146939172612566,0.029848310703517456,0.007045626170842922
29,31952,29595,222,9.0,9.493199533836494,4.334677642785747,-0.5740537142889846,-0.19778105473232888,0.03710413394095724,-0.018441684968983907
29,31954,29595,222,9.0,9.607273555371862,4.3751837177714705,-0.5703701076768386,-0.2025303749286156,-0.018418033060729755,0.023746600981433552
29,31956,29595,222,9.0,9.719506539987785,4.416706642333709,-0.5611649230796179,-0.20761462281119414,-0.04602592298610375,0.02542123941289276
29,31958,29595,222,9.0,9.828372074770414,4.458893480761017,-0.5443276739131431,-0.2109341921365404,-0.08418624583237388,0.01659784662673136
29,31545,29597,222,9.0,-1.7048029067778554,-4.199545921411235,0.006875925739013855,-0.16467447174724814,-0.02574733777349625,0.008163154879059498
29,31547,29597,222,9.0,-1.7073222014867908,-4.166501421805862,0.012596473544677078,-0.16522249802686684,-0.028602739028316115,0.0027401313980934816
29,31549,29597,222,9.0,-1.7118367512724464,-4.132832777042039,0.022572748928277875,-0.16834322381911182,-0.04988137691800398,0.015603628961224913
29,31551,29597,222,9.0,-1.7178757460467753,-4.098893452621604,0.030194973871644493,-0.16969662210217784,-0.03811112471683309,0.006766991415330104
29,31553,29597,222,9.0,-1.7254666801643732,-4.064706773648318,0.037954670587989625,-0.17093339486642822,-0.03879848358172566,0.0061838638212519115
29,31555,29597,222,9.0,-1.7346192356231906,-4.030342784814463,0.045762777294087176,-0.1718199441692736,-0.03904053353048775,0.004432746514226871
29,31557,29597,222,9.0,-1.7453293819343694,-3.9958962687933424,0.05355073155589363,-0.1722325801056046,-0.038939771309032256,0.0020631796816550363
29,31559,29597,222,9.0,-1.7575697635052927,-3.961489502612866,0.061201907854616655,-0.17203383090238278,-0.03825588149361514,-0.0009937460161091316
29,31561,29597,222,9.0,-1.7712553490415925,-3.9272613015422806,0.06842792768149919,-0.1711410053529261,-0.036130099134412674,-0.004464127747283442
29,31563,29597,222,9.0,-1.7862956638827625,-3.8934040566827406,0.07520157420584983,-0.16928622429770002,-0.0338682326217532,-0.009273905276130368
29,31565,29597,222,9.0,-1.8025713955174245,-3.8601184282561003,0.08137865817331003,-0.16642814213320145,-0.030885419837300976,-0.014290410822492827
29,31567,29597,222,9.0,-1.8209966509011004,-3.8237717301385774,0.09212627691837949,-0.18173349058761445,-0.053738093725347325,0.07652674227206502
29,31569,29597,222,9.0,-1.840214423630746,-3.7888102454545507,0.09608886364822822,-0.17480742342013356,-0.019812933649243636,-0.03463033583740449
29,31571,29597,222,9.0,-1.8599354079872294,-3.755785066030186,0.09860492178241698,-0.1651258971218228,-0.012580290670943794,-0.048407631491553804
29,31573,29597,222,9.0,-1.8798015970554256,-3.725225371465179,0.09933094534098075,-0.15279847282503534,-0.0036301177928188544,-0.061637121483937296
29,31575,29597,222,9.0,-1.8994851652673734,-3.6976204780140955,0.09841784105973916,-0.13802446725541762,0.0045655214062079175,-0.0738700278480886
29,31577,29597,222,9.0,-1.9184804157551019,-3.6756329165552053,0.09497625243864216,-0.10993780729445124,0.017207943105485013,-0.14043329980483188
29,31579,29597,222,9.0,-1.936433163949382,-3.6594786808173927,0.08976374097140027,-0.08077117868906303,0.026062557336209435,-0.14583314302694106
29,31581,29597,222,9.0,-1.9531075917160146,-3.6467390749107955,0.08337213883316319,-0.06369802953298587,0.03195801069118542,-0.0853657457803858
29,31583,29597,222,9.0,-1.9681559544432408,-3.637180917178795,0.07524181363613103,-0.04779078866000264,0.04065162598516081,-0.07953620436491615
29,31585,29597,222,9.0,-1.9812208255213473,-3.6305009812724847,0.0653243553905325,-0.03339967953155165,0.04958729122799266,-0.07195554564225493
29,31587,29597,222,9.0,-1.9919570085691674,-3.6262572949547027,0.05368091523910046,-0.02121843158890968,0.05821720075716019,-0.06090623971320985
29,31589,29597,222,9.0,-2.000480801066535,-3.626850811139629,0.04261896248683783,0.002967580924631008,0.055309763761313135,-0.12093006256770344
29,31591,29597,222,9.0,-2.0060236163341667,-3.6286216016153565,0.02771407633815892,0.008853952378637953,0.07452443074339454,-0.029431857270034723
29,31593,29597,222,9.0,-2.008275605180223,-3.6307430507043605,0.01125994423028187,0.01060724544502012,0.08227066053938525,-0.008766465331910833
29,31595,29597,222,9.0,-2.006958512637306,-3.6323898862254067,-0.006585462714585599,0.008234177605230819,0.08922703472433735,0.0118653391989465
