recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
17,22270,17320,131,6.0,-13.93936415243531,0.4798155618988753,0.043961417255475865,-0.5978341273237087,-0.020526532633091676,-0.014462415360139147
17,22272,17320,131,6.0,-13.947978033364606,0.5980602026033734,0.04306940464648079,-0.5912232035224907,0.004460063044975371,-0.03305461900608986
17,22274,17320,131,6.0,-13.956277861329678,0.7155344727894448,0.041499139825358355,-0.5873713509303569,0.007851324105612179,-0.019259262960669155
17,22276,17320,131,6.0,-13.965744121896833,0.8309619076170209,0.0473313028357758,-0.5771371741378806,-0.02916081505208723,-0.05117088396238145
17,22278,17320,131,6.0,-13.976248751119673,0.9441859835235666,0.052523146114200614,-0.5661203795327285,-0.025959216392124063,-0.05508397302576018
17,22280,17320,131,6.0,-13.987142660825228,1.0548209745134276,0.054469548527773526,-0.5531749549493048,-0.00973201206786456,-0.06472712291711868
17,22282,17320,131,6.0,-13.997901591020703,1.1627157135929993,0.05379465097737679,-0.5394736953978585,0.003374487751983679,-0.0685062977572315
17,22284,17320,131,6.0,-14.00982378503339,1.2695053656662427,0.059610970063435076,-0.5339482603662171,-0.02908159543029143,-0.027627175158206896
17,22286,17320,131,6.0,-14.023507439305275,1.3732489616409707,0.06841827135942502,-0.5187179798736397,-0.04403650647994972,-0.07615140246288732
17,22288,17320,131,6.0,-14.038923608045987,1.4739337680486786,0.07708084370356083,-0.5034240320385397,-0.04331286172067905,-0.07646973917549982
17,22290,17320,131,6.0,-14.055294577328198,1.5727308361466799,0.08185484641105134,-0.4939853404900063,-0.02387001353745255,-0.04719345774266692
17,22292,17320,131,6.0,-14.072066755666567,1.6704745138644004,0.08386089169184707,-0.4887183885886026,-0.01003022640397866,-0.026334759507018468
17,22294,17320,131,6.0,-14.08933783618511,1.7668484848198531,0.08635540259271046,-0.48186985477726374,-0.012472554504316946,-0.034242669056694375
17,22296,17320,131,6.0,-14.106409708043095,1.8623402336323256,0.08535935928993155,-0.47745874406236233,0.004980216513894575,-0.02205555357450706
17,22298,17320,131,6.0,-14.12341795470159,1.9555342331473362,0.08504123329247548,-0.4659699975750531,0.0015906299872803231,-0.05744373243654621
17,22300,17320,131,6.0,-14.140922773141133,2.047167490381809,0.08752409219771273,-0.45816628617236344,-0.012414294526186254,-0.03901855701344825
17,22302,17320,131,6.0,-14.158680341092182,2.140338739061127,0.08878783975524662,-0.4658562433965896,-0.006318737787669448,0.03844978612113081
17,22304,17320,131,6.0,-14.177954599522737,2.236274214574369,0.09637129215277263,-0.47967737756621,-0.03791726198763001,0.06910567084810193
17,22306,17320,131,6.0,-14.199055712003155,2.3333657196203275,0.10550556240208842,-0.48545752522979324,-0.04567135124657895,0.028900738317916286
17,22308,17320,131,6.0,-14.22139129999629,2.430941549153058,0.11167793996567532,-0.48787914766365237,-0.03086188781793453,0.012108112169295637
17,22310,17320,131,6.0,-14.2456800708852,2.5283574519036174,0.12144385444455175,-0.48707951375279723,-0.048829572394382126,-0.003998169554275677
17,22312,17320,131,6.0,-14.27172103876579,2.6257012041008805,0.1302048394029498,-0.4867187609863155,-0.043804924791990274,-0.0018037638324086558
17,22314,17320,131,6.0,-14.298625895664813,2.722329836892838,0.13452428449511444,-0.4831431639597872,-0.02159722546082321,-0.017877985132641605
17,22316,17320,131,6.0,-14.327199943249289,2.817488638927334,0.14287023792237896,-0.47579401017248113,-0.04172976713632259,-0.036745768936530254
17,22318,17320,131,6.0,-14.358446023727666,2.9106963540304234,0.1562304023918859,-0.46603857551544614,-0.0668008223475347,-0.048777173285174946
17,22320,17320,131,6.0,-14.393415339696176,3.0010162468597166,0.17484657984255136,-0.451599464146466,-0.0930808872533273,-0.07219555684490064
