recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
14,8463,14108,140,6.0,3.967914124272912,2.6251235582721737,-0.0007932328184256932,0.10192740446856252,0.03349910505469067,0.12396823165845561
14,8465,14108,140,6.0,3.9692111539726094,2.6088605261453535,-0.006485148498487359,0.08131516063410116,0.028459578400308327,0.10306121917230682
14,8467,14108,140,6.0,3.971370420488405,2.59583228113254,-0.010796332578977275,0.06514122506406705,0.02155592040244958,0.08086967785017052
14,8469,14108,140,6.0,3.973956078792276,2.5851980265213594,-0.01292829151935626,0.05317127305590308,0.010659794701894931,0.05984976004081988
14,8471,14108,140,6.0,3.9768159268274763,2.5762171986521882,-0.014299240176001149,0.04490413934585602,0.00685474328322444,0.041335668550235294
14,8473,14108,140,6.0,3.9798874881301125,2.568809195468864,-0.015357806513180972,0.03704001591662065,0.005292831685899113,0.03932061714617685
14,8475,14108,140,6.0,3.9831556782867854,2.563357908180544,-0.016340950783364505,0.027256436441600584,0.004915721350917668,0.04891789737510033
14,8477,14108,140,6.0,3.986343945348661,2.560258835231717,-0.015941335309377358,0.01549536474413582,-0.0019980773699357357,0.05880535848732382
14,8479,14108,140,6.0,3.9893852662686453,2.559268649864382,-0.01520660459992218,0.004950926836673197,-0.0036736535472758902,0.05272218953731311
14,8481,14108,140,6.0,3.99242169571707,2.5601928772199263,-0.01518214724212319,-0.004621136777720469,-0.00012228678899495193,0.04786031807196833
14,8483,14108,140,6.0,3.995140339449674,2.5625222067919644,-0.013593218663019435,-0.011646647860190651,-0.007944642895518772,0.03512755541235091
14,8485,14108,140,6.0,3.997419179421612,2.5649467868344247,-0.011394199859691145,-0.012122900212301335,-0.010995094016641449,0.0023812617605534214
14,8487,14108,140,6.0,3.999018396423251,2.567285270313448,-0.007996085008195042,-0.011692417395117172,-0.016990574257480517,-0.0021524140859208174
14,8489,14108,140,6.0,3.999467445201717,2.5695004125649863,-0.002245243892329274,-0.011075711257690912,-0.02875420557932884,-0.0030835306871312973
14,8491,14108,140,6.0,3.9985799354002256,2.5717615022032514,0.0044375490074566315,-0.011305448191325507,-0.03341396449892953,0.0011486846681729723
14,8493,14108,140,6.0,3.9961226117215167,2.574078129134387,0.01228661839354439,-0.011583134655677174,-0.039245346930438796,0.0013884323217583372
14,8495,14108,140,6.0,3.9917599077458097,2.575921336670271,0.021813519878535192,-0.009216037679420364,-0.04763450742495401,-0.011835484881284053
14,8497,14108,140,6.0,3.985221789881241,2.577282077199887,0.03269058932284352,-0.0068037026480793905,-0.05438534722154165,-0.012061675156704865
14,8499,14108,140,6.0,3.976240241865119,2.578179515350403,0.044907740080610825,-0.004487190752580084,-0.061085753788836517,-0.011582559477496535
14,8501,14108,140,6.0,3.964863167672778,2.5791844446126335,0.05688537096170343,-0.005024646311153624,-0.05988815440546302,0.002687277792867704
14,8503,14108,140,6.0,3.950982310490154,2.58106314200058,0.06940428591312164,-0.009393486939732743,-0.06259457475709107,0.02184420314289559
14,8505,14108,140,6.0,3.9343381593704168,2.5830614496604265,0.08322075559868525,-0.009991538299232161,-0.06908234842781802,0.002990256797497093
14,8507,14108,140,6.0,3.914640461874542,2.584292714603881,0.09848848747937344,-0.0061563247172724544,-0.07633865940344098,-0.019176067909798533
14,8509,14108,140,6.0,3.892067508672323,2.584077810600372,0.11286476601109596,0.0010745200175454883,-0.0718813926586126,-0.036154223674089714
14,8511,14108,140,6.0,3.867893503360961,2.5838781428616326,0.12087002655680967,0.0009983386936962546,-0.04002630272856855,0.00038090661924616853
14,8513,14108,140,6.0,3.8424060172740377,2.5824609085940224,0.12743743043461597,0.007086171338051006,-0.032837019389031497,-0.030439163221773757
14,8515,14108,140,6.0,3.8160726000409677,2.5802180227679536,0.13166708616535017,0.011214429130343984,-0.02114827865367097,-0.020641288961464888
14,8517,14108,140,6.0,3.7893557427830404,2.577272375426628,0.13358428628963637,0.01472823670662926,-0.009586000621431001,-0.017569037881426386
14,8519,14108,140,6.0,3.7623692879324206,2.5734315090405873,0.13493227425309895,0.019204331930202656,-0.006739939817312912,-0.022380476117866976
14,8521,14108,140,6.0,3.7349993626866715,2.5684908924756154,0.13684962622874552,0.024703082824859557,-0.009586759878232876,-0.027493754473284504
14,8523,14108,140,6.0,3.706304846169765,2.5619790477399524,0.14347258258453177,0.03255922367831454,-0.033114781778931235,-0.039280704267274924
14,8525,14108,140,6.0,3.6763410175272493,2.55209138506965,0.1498191432125795,0.04943831335151305,-0.03173280314023863,-0.08439544836599255
14,8527,14108,140,6.0,3.6458585118794327,2.5386182692670203,0.15241252823908313,0.06736557901314777,-0.012966925132518181,-0.08963632830817359
14,8529,14108,140,6.0,3.6142310136277978,2.520236284762003,0.15813749125817456,0.09190992252508634,-0.028624815095457112,-0.12272171755969286
14,8531,14108,140,6.0,3.5813793805650413,2.4963343370357203,0.164258165313782,0.11950973863141368,-0.03060337027803728,-0.13799908053163668
14,8533,14108,140,6.0,3.546995295400388,2.46696282894727,0.1719204258232665,0.1468575404422512,-0.03831130254742243,-0.13673900905418757
14,8535,14108,140,6.0,3.5112576670244717,2.43293839481436,0.1786881418795816,0.1701221706645506,-0.03383858028157549,-0.11632315111149705
14,8537,14108,140,6.0,3.474795639622803,2.393046342250472,0.18231013700834353,0.19946026281943974,-0.018109975643809673,-0.1466904607744457
14,8539,14108,140,6.0,3.437260985320264,2.345886657917462,0.18767327151269608,0.23579842166504994,-0.026815672521762757,-0.181690794228051
14,8541,14108,140,6.0,3.398593665796188,2.290322286231794,0.19333659762037936,0.27782185842833984,-0.028316630538416376,-0.2101171838164495
14,8543,14108,140,6.0,3.3581684044868885,2.225440906406187,0.20212630654649733,0.3244068991280358,-0.043948544630589836,-0.23292520349847967
14,8545,14108,140,6.0,3.3155912539076047,2.151483361500013,0.21288575289641898,0.36978772453087005,-0.053797231749608265,-0.2269041270141714
14,8547,14108,140,6.0,3.2710984953493702,2.0684823799643794,0.22246379279117212,0.415004907678167,-0.047890199473765716,-0.22608591573648473
14,8549,14108,140,6.0,3.2254580934521586,1.9788500626080705,0.22820200948605818,0.4481615867815447,-0.02869108347443028,-0.1657833955168886
14,8551,14108,140,6.0,3.179353690659485,1.8825304361390587,0.2305220139633679,0.4815981323450591,-0.01160002238654867,-0.16718272781757193
14,8553,14108,140,6.0,3.132890096977648,1.779799570951571,0.23231796840918584,0.5136543259374382,-0.008979772229089633,-0.1602809679618955
14,8555,14108,140,6.0,3.0869857914774124,1.6715062875193096,0.2295215275011775,0.5414664171613071,0.013982204540041732,-0.13906045611934426
14,8557,14108,140,6.0,3.0412915831745035,1.5568319493805107,0.22847104151454412,0.5733716906939945,0.00525242993316688,-0.1595263676634373
14,8559,14108,140,6.0,2.9954038587523093,1.4347916726381487,0.2294386221109712,0.6102013837118103,-0.004837902982135489,-0.184148465089079
14,8561,14108,140,6.0,2.9492724127585275,1.3076575663152474,0.23065722996890914,0.6356705316145062,-0.006093039289689628,-0.12734573951347916
14,8563,14108,140,6.0,2.9047557757347997,1.1759418454308501,0.22258318511863884,0.6585786044219866,0.040370224251351505,-0.11454036403740209
14,8565,14108,140,6.0,2.861345133914498,1.0398652101228394,0.2170532091015076,0.6803831765400536,0.027649880085656164,-0.10902286059033539
14,8567,14108,140,6.0,2.8188365288288146,0.9004418107464377,0.21254302542841774,0.6971169968820085,0.022550918365449313,-0.08366910170977404
14,8569,14108,140,6.0,2.7773523385960486,0.7571028559548987,0.2074209511638303,0.7166947739576951,0.025610371322937198,-0.09788888537843321
14,8571,14108,140,6.0,2.7364699523089566,0.6107788832386254,0.20441193143545977,0.7316198635813664,0.015045098641852661,-0.0746254481183567
14,8573,14108,140,6.0,2.6965760030226678,0.46439841012031025,0.19946974643144433,0.7319023655915757,0.024710925020077212,-0.0014125100510464783
14,8575,14108,140,6.0,2.6580700390251795,0.3184929073569618,0.19252981998744145,0.7295275138167423,0.034699632220014376,0.011874258874167154
14,8577,14108,140,6.0,2.6202700143880993,0.17423122624435083,0.18900012318540105,0.7213084055630548,0.017648484010202026,0.04109554126843773
14,8579,14108,140,6.0,2.5819935443620006,0.03183260707147806,0.19138235013049343,0.7119930958643639,-0.011911134725461903,0.046576548493454384
14,8581,14108,140,6.0,2.5435513388254574,-0.11040528954361606,0.19221102768271603,0.7111894830754706,-0.004143387761113004,0.004018063944466466
14,8583,14108,140,6.0,2.5051097515097562,-0.25114742561043046,0.19220793657850566,0.703710680334072,1.5455521051865873e-05,0.0373940137069928
14,8585,14108,140,6.0,2.465829024737347,-0.38954686131820515,0.19640363386204562,0.6919971785388734,-0.020978486417699838,0.058567508975992943
14,8587,14108,140,6.0,2.4251943231243462,-0.5250705445799252,0.20317350806500434,0.6776184163086002,-0.03384937101479357,0.07189381115136617
14,8589,14108,140,6.0,2.3824645559011444,-0.6578710678961024,0.21364883611600938,0.664002616580886,-0.0523766402550252,0.06807899863857103
14,8591,14108,140,6.0,2.337118774955777,-0.7882939932215796,0.22672890472683616,0.6521146266273858,-0.06540034305413389,0.05943994976750078
14,8593,14108,140,6.0,2.288922082920407,-0.9180380916493942,0.24098346017685124,0.6487204921390732,-0.07127277725007541,0.01697067244156303
14,8595,14108,140,6.0,2.237627103193575,-1.047291258940663,0.2564748986341603,0.6462658364563445,-0.07745719228654524,0.012273278413643673
14,8597,14108,140,6.0,2.1830989480529994,-1.174370817080297,0.27264077570287704,0.6353977906981689,-0.08082938534358375,0.054340228790877854
14,8599,14108,140,6.0,2.125805182313221,-1.2986863567660345,0.28646882869889145,0.621577698428688,-0.06914026498007209,0.06910046134740444
14,8601,14108,140,6.0,2.06703008103215,-1.418833905927058,0.29387550640535665,0.6007377458051177,-0.03703338853232596,0.10419976311785151
14,8603,14108,140,6.0,2.0066778666293685,-1.5355580628813048,0.30176107201390634,0.5836207847712338,-0.03942782804274847,0.08558480516941969
14,8605,14108,140,6.0,1.9449856164685622,-1.6515909137042388,0.30846125080403186,0.5801642541146701,-0.03350089395062761,0.017282653282818528
14,8607,14108,140,6.0,1.881603718751401,-1.7666664290920489,0.3169094885858059,0.5753775769390501,-0.0422411889088703,0.0239333858780999
14,8609,14108,140,6.0,1.816225452702259,-1.8796213281819438,0.32689133024570993,0.5647744954494749,-0.04990920829952006,0.05301540744787614
14,8611,14108,140,6.0,1.7483666788740315,-1.9903855467479106,0.33929386914113735,0.5538210928298337,-0.06201269447713709,0.05476701309820586
14,8613,14108,140,6.0,1.6779891287529376,-2.098701139988003,0.3518877506054696,0.5415779662004627,-0.06296940732166134,0.061215633146854964
14,8615,14108,140,6.0,1.6035340989573676,-2.2041589089675395,0.37227514897784975,0.527288844897682,-0.10193699186190064,0.07144560651390353
14,8617,14108,140,6.0,1.5235768107187946,-2.3074509558904905,0.3997864411928653,0.5164602346147551,-0.1375564610750779,0.0541430514146346
14,8619,14108,140,6.0,1.4398638479947803,-2.409432350624863,0.4185648136200715,0.5099069736718631,-0.09389186213603073,0.03276630471445996
14,8621,14108,140,6.0,1.352365569068523,-2.509030516195033,0.4374913946312864,0.49799082785084936,-0.09463290505607458,0.05958072910506873
14,8623,14108,140,6.0,1.2621752665025456,-2.6054303996133097,0.4509515128298869,0.4819994170913833,-0.06730059099300245,0.07995705379733042
14,8625,14108,140,6.0,1.171021337921558,-2.7001379695549588,0.4557696429049385,0.4735378497082454,-0.024090650375258038,0.04230783691568929
14,8627,14108,140,6.0,1.0792952319265567,-2.7931315928793206,0.458630529975006,0.4649681166218089,-0.01430443535033743,0.042848665432182464
14,8629,14108,140,6.0,0.9865172797279703,-2.8851709523177558,0.4638897609929321,0.4601967971921761,-0.02629615508963068,0.023856597148164127
14,8631,14108,140,6.0,0.8932738255994394,-2.9771770258247825,0.46621727064265484,0.4600303675351336,-0.011637548248613627,0.0008321482852124973
14,8633,14108,140,6.0,0.7994072944580817,-3.0676852758989512,0.4693326557067884,0.4525412503708437,-0.01557692532066779,0.03744558582144952
14,10330,14141,140,6.0,-0.13426292332424805,-2.978521128248116,-0.3008365057783047,-0.4834467103943263,0.02392134701301174,0.04950839986390676
14,10332,14141,140,6.0,-0.07326119196179137,-2.879878141823415,-0.3050086568122834,-0.49321493212350465,0.020860755169893608,0.04884110864589175
14,10334,14141,140,6.0,-0.010604721489947178,-2.777525352374326,-0.313282352359221,-0.5117639472454449,0.04136847773468788,0.09274507560970147
14,10336,14141,140,6.0,0.05392313838567131,-2.671208864942349,-0.32263929937809244,-0.5315824371598854,0.04678473509435732,0.09909244957220231
14,10338,14141,140,6.0,0.12068509691790963,-2.561209823614987,-0.3338097926611916,-0.5499952066368086,0.055852466415495794,0.09206384738461582
14,10340,14141,140,6.0,0.18827805403428655,-2.4480162962016925,-0.3379647855818846,-0.5659676370664735,0.02077496460346495,0.07986215214832448
14,10342,14141,140,6.0,0.25454135055613225,-2.3302190091613806,-0.3313164826092285,-0.5889864352015595,-0.03324151486328031,0.11509399067543002
14,10344,14141,140,6.0,0.31908209321869163,-2.206967530320086,-0.3227037133127969,-0.616257394206472,-0.04306384648215811,0.1363547950245625
14,10346,14141,140,6.0,0.38179848282430695,-2.078694106046637,-0.3135819480280766,-0.6413671213672467,-0.045608826423601534,0.12554863580387376
14,10348,14141,140,6.0,0.4427615011527313,-1.946091456765835,-0.3048150916421216,-0.6630132464040095,-0.0438342819297749,0.10823062518381388
14,10350,14141,140,6.0,0.5017680313632255,-1.8103147636535115,-0.2950326510524709,-0.6788834655616172,-0.0489122029482536,0.07935109578803834
14,10352,14141,140,6.0,0.5591786135280514,-1.6736583263536322,-0.28705291082412987,-0.6832821864993965,-0.03989870114170513,0.021993604688896884
14,10354,14141,140,6.0,0.6153296860653363,-1.537365531045469,-0.28075536268642454,-0.6814639765408159,-0.031487740688526666,-0.009091049792903094
14,10356,14141,140,6.0,0.6704923671572333,-1.4004207523397683,-0.27581340545948463,-0.6847238935285038,-0.02470978613469954,0.016299584938439526
14,10358,14141,140,6.0,0.725995642806718,-1.2630749806823305,-0.2775163782474238,-0.6867288582871889,0.008514863939695916,0.010024823793425286
14,10360,14141,140,6.0,0.7811467925889741,-1.1253991978529025,-0.2757557489112805,-0.6883789141471397,-0.008803146680716467,0.008250279299754082
14,10362,14141,140,6.0,0.8348475869145255,-0.9868895271118098,-0.2685039716277571,-0.6925483537054639,-0.03625888641761721,0.02084719779162081
14,10364,14141,140,6.0,0.886578431224335,-0.8499545617194976,-0.25865422154904727,-0.684674826961561,-0.049248750393549034,-0.03936763371951424
14,10366,14141,140,6.0,0.9366032311970397,-0.715662362438634,-0.2501239998635235,-0.6714609964043178,-0.04265110842761877,-0.06606915278621617
14,10368,14141,140,6.0,0.9847311410034827,-0.582815399365851,-0.24063954903221496,-0.6642348153639149,-0.047422254156542776,-0.03613090520201423
14,10370,14141,140,6.0,1.030474498463074,-0.45129373252603033,-0.22871678729795675,-0.6576083341991035,-0.05961380867129107,-0.0331324058240573
14,10372,14141,140,6.0,1.0745740342719277,-0.3190661263258013,-0.2204976790442681,-0.6611380310011452,-0.04109554126844328,0.017648484010208687
14,10374,14141,140,6.0,1.117359247677168,-0.18588675512339387,-0.2139260670262022,-0.6658968560120371,-0.03285806009032943,0.023794125054459325
14,10376,14141,140,6.0,1.1588139089345675,-0.05317228281523145,-0.20727330628699692,-0.663572361540812,-0.03326380369602644,-0.011622472356125346
14,10378,14141,140,6.0,1.1993293451640155,0.07751096908469213,-0.20257718114723988,-0.6534162594996179,-0.023480625698785174,-0.05078051020597052
14,10380,14141,140,6.0,1.2389060531052445,0.20607080646998288,-0.19788353970614514,-0.6427991869264538,-0.023468207205473712,-0.05308536286582066
14,10382,14141,140,6.0,1.277614715205066,0.3344871293360536,-0.193543310499108,-0.6420816143303537,-0.021701146035185692,-0.0035878629805002893
14,10384,14141,140,6.0,1.315720367287836,0.4632939376939464,-0.19052826041384918,-0.6440340417894638,-0.015075250426294096,0.00976213729555031
14,10386,14141,140,6.0,1.3533349255673601,0.5934615277670372,-0.188072791397621,-0.650837950365454,-0.012277345081140867,0.034019542879951126
14,10388,14141,140,6.0,1.390109741354495,0.7246745519827088,-0.1838740789356741,-0.656065121078358,-0.020993562309734592,0.026135853564520084
14,10390,14141,140,6.0,1.4253796426863645,0.8547687676882525,-0.1763495066593479,-0.6504710785277185,-0.037622861381630957,-0.027970212753197776
14,10392,14141,140,6.0,1.458870500572206,0.9828847254689678,-0.16745428942920748,-0.6405797889035764,-0.04447608615070209,-0.04945644812071048
14,10394,14141,140,6.0,1.490629316618731,1.1109685730194052,-0.15879408023262487,-0.6404192377521872,-0.04330104598291307,-0.0008027557569456611
14,10396,14141,140,6.0,1.5204525835414628,1.2393467835929097,-0.14911633461365925,-0.6418910528675226,-0.04838872809482808,0.007359075576676699
