recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
29,22370,29431,231,6.0,1.5655499455981812,-0.647451165137205,-0.35274760387271065,-0.6490847482895012,0.04290831499721426,-0.06373138162703851
29,22372,29431,231,6.0,1.6369227970695384,-0.5211511213017155,-0.35686425735678595,-0.6315002191774477,0.020583267420376528,-0.08792264556026774
29,22374,29431,231,6.0,1.7094363762638354,-0.3976548499716357,-0.3625678959714851,-0.6174813566503989,0.02851819307349568,-0.0700943126352438
29,22376,29431,231,6.0,1.782251189768335,-0.2762067382765363,-0.3640740675224985,-0.607240558475497,0.007530857755067011,-0.051203990874509886
29,22378,29431,231,6.0,1.8568081808698242,-0.1565428118914629,-0.37278495550744584,-0.598319631925367,0.04355443992473673,-0.044604632750649964
29,22380,29431,231,6.0,1.933283420307454,-0.03695649556322045,-0.38237619718814897,-0.5979315816412123,0.047956208403515665,-0.0019402514207733645
29,22382,29431,231,6.0,2.0128434379066724,0.08072891474583932,-0.3978000879960919,-0.5884270515452988,0.07711945403971465,-0.047522650479567274
29,22384,29431,231,6.0,2.095750099957872,0.1963333467003644,-0.4145333102559978,-0.5780221597726254,0.08366611129952961,-0.05202445886336726
29,22386,29431,231,6.0,2.1818767997214534,0.31153360402574315,-0.43063349881790725,-0.5760012866268938,0.08050094280954712,-0.010104365728658138
29,22388,29431,231,6.0,2.270374747554742,0.4271428632972064,-0.44248973916644285,-0.5780462963573163,0.059281201742678036,0.010225048652112712
29,22390,29431,231,6.0,2.3616709587868203,0.5435827379736573,-0.4564810561603916,-0.5821993733822545,0.06995658496974366,0.02076538512469084
29,22392,29431,231,6.0,2.4568390331147634,0.6594440141996314,-0.47584037163971526,-0.5793063811298704,0.0967965773966184,-0.014464961261920206
29,22394,29431,231,6.0,2.5548353782894964,0.774648492117782,-0.48998172587366495,-0.5760223895907529,0.07070677116974844,-0.016419957695587573
29,22396,29431,231,6.0,2.653925894971995,0.8877139775834895,-0.4954525834124923,-0.5653274273285375,0.027354287694136836,-0.05347481131107723
29,22398,29431,231,6.0,2.7524800568372516,0.9992492266262769,-0.4927708093262839,-0.5576762452139372,-0.013408870431041997,-0.03825591057300126
29,22400,29431,231,6.0,2.8503720828663828,1.1067844661522637,-0.4894601301456558,-0.5376761976299338,-0.016553395903140533,-0.10000023792001711
29,22402,29431,231,6.0,2.9488217218367696,1.2116736580959593,-0.49224819485193416,-0.5244459597184781,0.01394032353139174,-0.06615118955727861
29,22404,29431,231,6.0,3.0489966250330234,1.315786987067905,-0.5008745159812689,-0.520566644859729,0.04313160564667351,-0.019396574293745195
29,22406,29431,231,6.0,3.1509357958710096,1.4190873217666087,-0.509695854189931,-0.5165016734935179,0.044106691043310775,-0.02032485683105545
29,22408,29431,231,6.0,3.254286406559132,1.521608017093898,-0.5167530534406128,-0.5126034766364462,0.03528599625340911,-0.01949098428535856
29,22410,29431,231,6.0,3.3589926797178045,1.6236944552785237,-0.5235313657933616,-0.5104321909231291,0.03389156176374364,-0.010856428566585752
29,22412,29431,231,6.0,3.466087092870018,1.7252892763649443,-0.5354720657610668,-0.507974105432103,0.059703499838525964,-0.012290427455130537
29,22414,29431,231,6.0,3.576743020879933,1.8274957443416073,-0.5532796400495754,-0.511032339883315,0.08903787144254327,0.015291172256060026
29,22416,29431,231,6.0,3.69037386210465,1.9293314140382551,-0.5681542061235856,-0.5091783484832391,0.07437283037005082,-0.00926995700037958
29,22418,29431,231,6.0,3.8064207963545704,2.030179665640319,-0.580234671249602,-0.5042412580103184,0.0604023256300823,-0.0246854523646034
29,22420,29431,231,6.0,3.9245477483545534,2.1298733064164175,-0.5906347599999151,-0.4984682038804933,0.05200044375156532,-0.028865270649125474
29,22422,29431,231,6.0,4.0445262710579275,2.228622126611474,-0.5998926135168703,-0.4937441009752819,0.04628926758477592,-0.023620514526057068
29,22424,29431,231,6.0,4.167026857373558,2.3257596134655545,-0.6125029315781516,-0.4856874342704032,0.06305159030640661,-0.040283333524393505
29,22426,29431,231,6.0,4.291891267643326,2.4232875312531466,-0.6243220513488401,-0.48763958893796033,0.05909559885344251,0.0097607733377858
29,22428,29431,231,6.0,4.4192554584549875,2.519202254309053,-0.6368209540583081,-0.4795736152795316,0.062494513547339814,-0.0403298682921438
29,22430,29431,231,6.0,4.548438047370174,2.6129038509932583,-0.6459129445759348,-0.46850798342102706,0.045459952588133845,-0.05532815929252255
29,22432,29431,231,6.0,4.67694164069635,2.7033445022639233,-0.64251796663088,-0.45220325635332514,-0.016974889725274167,-0.08152363533850959
29,22434,29431,231,6.0,4.800900399179258,2.788828039833297,-0.619793792414538,-0.4274176878468694,-0.11362087108170993,-0.12392784253227873
